Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
223661, 21191.44973230362, 3.573618286839751e-08, 3.8723397735616324e-08, 3.828857261378161e-07, 4.0359555586828607e-07, 1.8382271901456992e-05, 1.6985649563626114e-05
223671, 21192.379308462143, 4.196096884005265e-08, 4.504777404256011e-08, 4.5381653116642745e-07, 4.7360637462174266e-07, 2.5123018653061914e-05, 2.289419306095384e-05
223681, 21193.290105581284, 9.701298944377451e-08, 1.0063204766397396e-07, 1.0746756068185935e-06, 1.0943692076547546e-06, 8.601094854444092e-05, 8.170424321100527e-05
223691, 21194.262122154236, 5.278589643777586e-08, 5.582847738495882e-08, 5.707701095584486e-07, 5.969183461680162e-07, 3.704604017032319e-05, 3.784877509909999e-05
223701, 21195.233467817307, 3.730825641135163e-08, 4.0325009526562986e-08, 4.010027194809462e-07, 4.2123700048611586e-07, 2.0089171457477197e-05, 1.834440780988267e-05
223711, 21196.26757955551, 3.5439302380837456e-08, 3.8400681725737745e-08, 3.7932062919755666e-07, 4.001571272820696e-07, 1.8070413144795754e-05, 1.6844158941875185e-05
223721, 21197.18951535225, 3.566016937717393e-08, 3.8641211391402575e-08, 3.813240631869898e-07, 4.031639247518066e-07, 1.8325504604923907e-05, 1.7411721677835492e-05
223731, 21198.126982212067, 3.556287284429428e-08, 3.854781424299144e-08, 3.8079610931389314e-07, 4.0174002341198727e-07, 1.81925614164767e-05, 1.6884388072124016e-05
223741, 21199.075625419617, 3.5465851846424497e-08, 3.840160688723825e-08, 3.7946022867530196e-07, 4.002144323372332e-07, 1.808921429323107e-05, 1.6968791591144424e-05
223751, 21200.098562717438, 3.543801157201979e-08, 3.8372854196565194e-08, 3.7931915203887604e-07, 3.997975206815356e-07, 1.80696184543954e-05, 1.684276346402878e-05
223761, 21201.02686572075, 3.5602200982738896e-08, 3.8470145419771254e-08, 3.8142632812099687e-07, 4.006396485137094e-07, 1.824341697860612e-05, 1.6856754166217004e-05
223771, 21201.94767189026, 4.011656275316718e-08, 4.255218381752549e-08, 4.3185225062955295e-07, 4.4364211956942905e-07, 2.197422958536994e-05, 1.9889406121439123e-05
223781, 21202.898297548294, 8.704154074287248e-08, 8.86076842586435e-08, 9.487702498967671e-07, 9.426418497384375e-07, 6.352769719680096e-05, 5.941718133290413e-05
223791, 21203.84036898613, 4.642723339398188e-08, 5.03574998639335e-08, 4.955999395508925e-07, 5.327470369295201e-07, 2.704473898885596e-05, 2.7518144469147165e-05
223801, 21204.76779794693, 3.544898764004977e-08, 3.8382300434515966e-08, 3.793071062202405e-07, 3.99996533449425e-07, 1.8075003911140026e-05, 1.6930555638016177e-05
223811, 21205.68892097473, 3.663772509075172e-08, 3.933428342439218e-08, 3.933739940333694e-07, 4.09611813422468e-07, 1.9204796521665737e-05, 1.7498427272409576e-05
223821, 21206.633052110672, 3.6200644279546045e-08, 3.940763020479671e-08, 3.8667655247887326e-07, 4.1181591664865825e-07, 1.8624556524334866e-05, 1.785330766802995e-05
223831, 21207.584374904633, 3.567851396570717e-08, 3.8510603028468965e-08, 3.820496381298932e-07, 4.0109381022524803e-07, 1.8237027549146346e-05, 1.6950079516827393e-05
223841, 21208.532195329666, 3.5540649876205124e-08, 3.8572244396911766e-08, 3.79960892561624e-07, 4.0242579263994654e-07, 1.8183681660554525e-05, 1.7242076763617166e-05
223851, 21209.45923256874, 3.5957525000772005e-08, 3.8865149816029254e-08, 3.8460804643597644e-07, 4.055252415602035e-07, 1.857527637033172e-05, 1.766495919640787e-05
223861, 21210.407555103302, 4.776518556607707e-08, 5.0802053043343974e-08, 5.150398728953907e-07, 5.406582231524474e-07, 3.174649567645385e-05, 3.2270179641810495e-05
223871, 21211.377125024796, 6.775721875845264e-08, 7.095497245822622e-08, 7.378128881515587e-07, 7.674900344145612e-07, 5.3999810271438415e-05, 5.566146023321533e-05
223881, 21212.318183660507, 3.929617248546494e-08, 4.2215681651123636e-08, 4.243183109024284e-07, 4.4222504305276743e-07, 2.2660079519799267e-05, 2.0498694112374778e-05
223891, 21213.252537727356, 3.584039550668879e-08, 3.896070996534822e-08, 3.8327403726673586e-07, 4.065091824251796e-07, 1.8289213477870856e-05, 1.7191204450028283e-05
223901, 21214.192597150803, 3.651547576052856e-08, 3.9341371036191895e-08, 3.9073401631959883e-07, 4.105264168433254e-07, 1.897003627913358e-05, 1.803573830984045e-05
223911, 21215.13429260254, 3.61009434300247e-08, 3.918581465198714e-08, 3.86583772145675e-07, 4.088009174966873e-07, 1.8587642674288817e-05, 1.7262952219154006e-05
223921, 21216.07435488701, 3.569824642471269e-08, 3.8584577978859205e-08, 3.8191715384464147e-07, 4.022360796623596e-07, 1.82887217029752e-05, 1.7237922339878353e-05
223931, 21216.990484714508, 3.549886985363245e-08, 3.8497582314616555e-08, 3.799340253173542e-07, 4.0126650823147047e-07, 1.811524771985052e-05, 1.6878003766541322e-05
223941, 21217.91694021225, 3.542162319595843e-08, 3.8389827322806145e-08, 3.7888819209603144e-07, 4.0018459981575057e-07, 1.8059903340621514e-05, 1.6974005551103746e-05
223951, 21218.920436382294, 3.540384030980311e-08, 3.8364307547211925e-08, 3.787725934185782e-07, 3.998367751993384e-07, 1.8040004366437266e-05, 1.6899144049507794e-05
223961, 21219.873650550842, 3.541088450933835e-08, 3.8374893023019106e-08, 3.7893545486499984e-07, 3.999049868517756e-07, 1.804709474265043e-05, 1.684699568883907e-05
223971, 21220.875818490982, 3.540752692967999e-08, 3.835424416936647e-08, 3.789245965214375e-07, 3.9964461483051983e-07, 1.8047441628507623e-05, 1.684049642254637e-05
223981, 21221.789278030396, 3.556009349528915e-08, 3.8421900540105225e-08, 3.808831587995839e-07, 4.0013795762256777e-07, 1.8196428412452706e-05, 1.6841502428862177e-05
223991, 21222.744392633438, 4.511793977304255e-08, 4.7367682928127685e-08, 4.87865162325594e-07, 4.958352506712059e-07, 2.6841717637056655e-05, 2.4227467494363537e-05
224001, 21223.694070339203, 5.98495857403768e-08, 6.191311847624861e-08, 6.548086925342907e-07, 6.570368093819242e-07, 4.377490886882735e-05, 4.004123500803464e-05
224011, 21224.640565633774, 4.348556254816751e-08, 4.5790067567934645e-08, 4.696637980109168e-07, 4.787462083244018e-07, 2.528811624998891e-05, 2.2812429271328368e-05
224021, 21225.55838227272, 3.869260831944655e-08, 4.211009589257402e-08, 4.1327524945033833e-07, 4.426384476396161e-07, 2.1277363812076737e-05, 2.1143928961482646e-05
224031, 21226.4956407547, 3.714671028278657e-08, 4.046031439746847e-08, 3.9657688642478147e-07, 4.2378914748742774e-07, 1.9519840461046225e-05, 1.9024155941145416e-05
224041, 21227.443519830704, 3.566965645868826e-08, 3.8505090536331675e-08, 3.82243506814809e-07, 4.010143282500984e-07, 1.832343184078762e-05, 1.688619925128584e-05
224051, 21228.38304758072, 3.570754604842852e-08, 3.857263779540138e-08, 3.827818708680031e-07, 4.0181207003911224e-07, 1.8418785343241392e-05, 1.6929557357891505e-05
224061, 21229.30822992325, 3.710567293166605e-08, 4.0216955008371515e-08, 3.979541498640737e-07, 4.200835810362064e-07, 1.954168377167095e-05, 1.802973093170601e-05
224071, 21230.23068523407, 7.027027050045434e-08, 7.379066596341362e-08, 7.709139254239655e-07, 7.929031532573659e-07, 5.430912636873798e-05, 5.099661647345759e-05
224081, 21231.19201040268, 3.6988986482860194e-08, 3.982068703022984e-08, 3.958036852750851e-07, 4.1602445425296194e-07, 1.947505576687523e-05, 1.8672303035254903e-05
224091, 21232.161967515945, 3.8965970810650186e-08, 4.2031056846152747e-08, 4.196297525168199e-07, 4.4014071040058094e-07, 2.1769048586001526e-05, 1.9863535474622728e-05
224101, 21233.083301067352, 3.830861810103323e-08, 4.1293417769048386e-08, 4.102153138605784e-07, 4.335008854723515e-07, 2.133117170167936e-05, 2.0993965323775864e-05
224111, 21234.013496398926, 3.6736623742297564e-08, 3.970046976533041e-08, 3.9459511548350384e-07, 4.143681146528619e-07, 1.955620952056058e-05, 1.7857142534975175e-05
224121, 21234.97586131096, 3.5907379945358944e-08, 3.885923840180983e-08, 3.8395407241699225e-07, 4.057091557015901e-07, 1.8608496054230477e-05, 1.7779572897393245e-05
224131, 21235.93932032585, 3.5563384487436745e-08, 3.8533704610708887e-08, 3.808268358077172e-07, 4.0160874291312237e-07, 1.8215024201498066e-05, 1.6882190671458557e-05
224141, 21236.87731361389, 3.5410888094105224e-08, 3.835902899495447e-08, 3.787781448077788e-07, 3.998507003074958e-07, 1.805688036183264e-05, 1.696146271445683e-05
224151, 21237.81856060028, 3.539196670340398e-08, 3.8349788378456764e-08, 3.7858661340048946e-07, 3.9973887451264726e-07, 1.803697482026332e-05, 1.6921514243517346e-05
224161, 21238.77067565918, 3.539994775767906e-08, 3.835577480946479e-08, 3.788271937287275e-07, 3.9970919899573887e-07, 1.8045720599252073e-05, 1.6830967705733017e-05
224171, 21239.716841220856, 3.539189842416826e-08, 3.835006435199434e-08, 3.7870728442637397e-07, 3.9966112231120595e-07, 1.8036651286800527e-05, 1.6840883065720257e-05
224181, 21240.719825029373, 3.5390387550029615e-08, 3.834757834771339e-08, 3.786872992475189e-07, 3.996323216350408e-07, 1.8035745794411073e-05, 1.684048541675944e-05
224191, 21241.65660405159, 3.544268810247591e-08, 3.840286251547816e-08, 3.7937552371047457e-07, 4.001881067334032e-07, 1.809229148673205e-05, 1.6827126438755218e-05
224201, 21242.59271812439, 3.70134147354184e-08, 4.000681544704273e-08, 3.9762212278687657e-07, 4.1774970219907426e-07, 1.97986670694868e-05, 1.809078013774726e-05
224211, 21243.544922828674, 9.673006283750623e-08, 1.0034732170279444e-07, 1.0710837783152127e-06, 1.0909988755950386e-06, 8.540480806799436e-05, 8.113396414212445e-05
224221, 21244.4916806221, 6.194911987391377e-08, 6.487762479661596e-08, 6.716298087405257e-07, 6.967404349671264e-07, 4.544709440258253e-05, 4.6504766643587576e-05
224231, 21245.40776205063, 4.442850567043447e-08, 4.765012168846324e-08, 4.805374868306804e-07, 5.022264626721086e-07, 2.7034721574809224e-05, 2.483286740539993e-05
224241, 21246.336428642273, 3.5686211877985864e-08, 3.86115766063666e-08, 3.824423406420534e-07, 4.0238725231033967e-07, 1.8398914564629414e-05, 1.694814004563006e-05
224251, 21247.28299832344, 3.700912284976215e-08, 3.9945334089077365e-08, 3.9593791886615144e-07, 4.1806622551885485e-07, 1.980478579993518e-05, 1.9213032125982427e-05
224261, 21248.24174284935, 3.572776406024662e-08, 3.87195442363816e-08, 3.8266886771696944e-07, 4.0367660654132276e-07, 1.8367595913707478e-05, 1.699694053645747e-05
224271, 21249.24896621704, 3.5382780344119294e-08, 3.831599401561629e-08, 3.785452994201344e-07, 3.9933179772602007e-07, 1.803226593115927e-05, 1.687918253284319e-05
224281, 21250.226286172867, 3.538918595655282e-08, 3.831384555907526e-08, 3.7862640802147926e-07, 3.992866234830568e-07, 1.8037655850648e-05, 1.6879708676507636e-05
224291, 21251.218176603317, 3.542027551892371e-08, 3.832238108774142e-08, 3.791761492793415e-07, 3.992450600005598e-07, 1.8079562795865325e-05, 1.6801110686484914e-05
224301, 21252.184455156326, 3.614768017561273e-08, 3.887123379749776e-08, 3.8756745226339505e-07, 4.046912445479858e-07, 1.8673908929569202e-05, 1.714649228293895e-05
224311, 21253.11589694023, 6.29634422717091e-08, 6.476919296682958e-08, 6.8259233530813e-07, 6.827247456750203e-07, 4.095025039476679e-05, 3.769325137575752e-05
224321, 21254.0319275856, 3.8522991522634615e-08, 4.196903255504798e-08, 4.1096670868659644e-07, 4.3985309629146564e-07, 2.0126151283369282e-05, 1.959311310677991e-05
224331, 21254.95942544937, 4.410396968947006e-08, 4.633644666497203e-08, 4.7478462419828217e-07, 4.837356437615137e-07, 2.458745472504195e-05, 2.2385487424292893e-05
224341, 21255.910436153412, 3.7497229136094714e-08, 4.0847059404794184e-08, 4.001416179937786e-07, 4.2774175137289714e-07, 1.9515173807228177e-05, 1.893179264084219e-05
224351, 21256.86588692665, 3.537746850771502e-08, 3.8323785321227366e-08, 3.7834876164179655e-07, 3.9954217878076014e-07, 1.8030164749131653e-05, 1.69261777756806e-05
224361, 21257.782442092896, 3.5599897045803404e-08, 3.8418384706809776e-08, 3.8130591684503683e-07, 4.0013438036557754e-07, 1.8244475219470763e-05, 1.6852836656196723e-05
224371, 21258.711847305298, 3.553081413008129e-08, 3.85759794094511e-08, 3.797110403446812e-07, 4.025344355160738e-07, 1.814205478818959e-05, 1.717954386786173e-05
224381, 21259.71416258812, 3.543340197734113e-08, 3.830200683147603e-08, 3.7919050471966786e-07, 3.990445216654786e-07, 1.8075701574739234e-05, 1.6834134112943836e-05
224391, 21260.65126991272, 3.538967982253528e-08, 3.836966327121573e-08, 3.7842368583229923e-07, 4.000529369143014e-07, 1.8027540945207484e-05, 1.6921743622853977e-05
224401, 21261.647166490555, 3.5372906650716285e-08, 3.828960099736109e-08, 3.784558335261559e-07, 3.989999448772661e-07, 1.8030349169028606e-05, 1.6816882636107133e-05
224411, 21262.571002960205, 3.5395602662713026e-08, 3.8335483621952706e-08, 3.7872680187131303e-07, 3.995139772418078e-07, 1.8051748935313818e-05, 1.6814155989184608e-05
224421, 21263.529811382294, 3.6329988796752315e-08, 3.929607646497796e-08, 3.896844562283627e-07, 4.0996293942881294e-07, 1.9059514582919432e-05, 1.7481467415772036e-05
224431, 21264.46039891243, 8.256456367749138e-08, 8.597282684456303e-08, 9.123881068959046e-07, 9.308774754543323e-07, 7.050594129265668e-05, 6.649655100106608e-05
224441, 21265.37880396843, 5.252779156501655e-08, 5.543629358712028e-08, 5.673080395381654e-07, 5.916654748166574e-07, 3.600624751763546e-05, 3.664591160907002e-05
224451, 21266.29361653328, 4.9054862405092555e-08, 5.224729582781925e-08, 5.332705753649585e-07, 5.536106037901279e-07, 3.244678142914477e-05, 2.9853550307385155e-05
224461, 21267.217186927795, 3.565088216343761e-08, 3.859259022788042e-08, 3.8182901260079135e-07, 4.02278341354704e-07, 1.833715898770539e-05, 1.6936384604243698e-05
224471, 21268.17218542099, 3.7406013521137827e-08, 4.032543214718194e-08, 4.0018717954699754e-07, 4.2244039626449585e-07, 2.0253646465967652e-05, 1.9733783362171472e-05
224481, 21269.11962890625, 3.5471270201728176e-08, 3.8393716937655846e-08, 3.7971431555983487e-07, 4.001091658456398e-07, 1.8148679228497106e-05, 1.6820797973320862e-05
224491, 21270.056219816208, 3.5438907904250106e-08, 3.8391013414525494e-08, 3.792014815599477e-07, 4.001539333998946e-07, 1.8090491971057844e-05, 1.6832472843625712e-05
224501, 21270.952661514282, 3.545167153183918e-08, 3.838026203705222e-08, 3.7900296659263486e-07, 4.002447858168972e-07, 1.8121854923113197e-05, 1.7107602658884162e-05
224511, 21271.886477708817, 3.539079680977846e-08, 3.832923696719552e-08, 3.786385123982113e-07, 3.994699277487606e-07, 1.804855681908167e-05, 1.681367156671487e-05
224521, 21272.85459280014, 3.536540380483739e-08, 3.828888713684005e-08, 3.7818550909179353e-07, 3.9911190402766066e-07, 1.8025405890342737e-05, 1.6909787278968244e-05
224531, 21273.848994255066, 3.5358784495663137e-08, 3.828116629262857e-08, 3.782448313065969e-07, 3.9894131308614473e-07, 1.8020152123228833e-05, 1.6816285156025372e-05
224541, 21274.85596203804, 3.540455207733704e-08, 3.8273783275538815e-08, 3.7882145858977326e-07, 3.987480503406919e-07, 1.805756375989365e-05, 1.682319164813398e-05
224551, 21275.793017864227, 3.906916649996789e-08, 4.1522098956674114e-08, 4.200243086718161e-07, 4.3266727435783334e-07, 2.1069839114207905e-05, 1.9106841056017254e-05
224561, 21276.67677140236, 1.1537243189559976e-07, 1.1665335974931846e-07, 1.2543461332711502e-06, 1.243268784973574e-06, 8.387555355102063e-05, 7.957403288044748e-05
224571, 21277.57346868515, 3.576809752525647e-08, 3.865035986754771e-08, 3.824154107095125e-07, 4.032338168797892e-07, 1.8421965684804042e-05, 1.7482575459387336e-05
224581, 21278.468162059784, 4.29577408174316e-08, 4.667750995417681e-08, 4.5778631081227504e-07, 4.911973184228808e-07, 2.3152687084313494e-05, 2.2985565431936557e-05
224591, 21279.387607336044, 3.715917435022171e-08, 4.045377292223171e-08, 3.965229518047712e-07, 4.23692028506407e-07, 1.9451791679763782e-05, 1.8924066295530355e-05
224601, 21280.277612686157, 3.554072662955159e-08, 3.835828677727855e-08, 3.805663496334626e-07, 3.9953810505135386e-07, 1.8200112184315784e-05, 1.6825062341375926e-05
224611, 21281.21217107773, 3.574029552668804e-08, 3.85031941805655e-08, 3.827246434308852e-07, 4.009780128859084e-07, 1.831601201485883e-05, 1.693763870602523e-05
224621, 21282.102888822556, 3.535656361103314e-08, 3.831060227743967e-08, 3.780241024438996e-07, 3.9944081223578736e-07, 1.801307938863764e-05, 1.6909689628213815e-05
224631, 21283.00575351715, 3.5387259124601807e-08, 3.836832557166026e-08, 3.7830740436985737e-07, 4.001052214047421e-07, 1.8026947084659737e-05, 1.6936151776924343e-05
224641, 21283.93430995941, 3.53578781095851e-08, 3.825317482254906e-08, 3.7825355418646627e-07, 3.9861722693914566e-07, 1.8023932864176114e-05, 1.6805667593124664e-05
224651, 21284.895158052444, 3.5344615262209666e-08, 3.827284808223327e-08, 3.780210657666304e-07, 3.989078761866662e-07, 1.800747517957166e-05, 1.6829720431968806e-05
224661, 21285.821412563324, 3.53697038936405e-08, 3.830583003334916e-08, 3.7835941914112873e-07, 3.992407747982137e-07, 1.8031666696697812e-05, 1.6810461876251502e-05
224671, 21286.759378671646, 3.6249648490973473e-08, 3.918625024894314e-08, 3.888090769232573e-07, 4.0876769240965655e-07, 1.90192326766514e-05, 1.7426021503860008e-05
224681, 21287.699011325836, 8.456760778620904e-08, 8.8000725355415e-08, 9.347061394752103e-07, 9.534607027744933e-07, 7.256211560629543e-05, 6.852118428457419e-05
224691, 21288.646552085876, 5.6786995317747906e-08, 5.979966783525272e-08, 6.150552235254293e-07, 6.416112700433545e-07, 4.13733933234358e-05, 4.239523424585032e-05
224701, 21289.57131576538, 4.723598651898095e-08, 5.0217870598047306e-08, 5.143634194737057e-07, 5.316515171526825e-07, 3.169378389769898e-05, 2.8928058061573193e-05
224711, 21290.49484848976, 3.694621149391816e-08, 4.0033945299261404e-08, 3.9593581500354017e-07, 4.181725980524078e-07, 1.9371696683828172e-05, 1.7902837249173094e-05
224721, 21291.436595201492, 3.697826713369441e-08, 3.987740937936428e-08, 3.954667715101758e-07, 4.173475517068686e-07, 1.9771112259521646e-05, 1.9165356237334055e-05
224731, 21292.381068706512, 3.539693258683892e-08, 3.826171875381785e-08, 3.786331544307232e-07, 3.987110332083377e-07, 1.8050740752383537e-05, 1.686494868573331e-05
224741, 21293.301066160202, 3.5600571993665337e-08, 3.858760373111385e-08, 3.809296136585751e-07, 4.0236001113316777e-07, 1.8217982660991615e-05, 1.6935107615062592e-05
