2.66385251971667,5.79140952446932,0.60474543896167
3.36682923332230,7.29676909132385,0.95496992582672
4.24798918950767,9.16321259101722,1.51348267951467
5.34382958147517,11.44034470533877,2.39633459291534
6.69591171632358,14.17057242882412,3.77532809398098
8.34656242677702,17.35247671928658,5.88922220145933
10.30151546380382,20.80862169463012,9.03946472345141
12.52526473125032,24.17619690984439,13.57683191423311
14.89911924652171,26.78859148637087,19.71962817856011
17.17316078759437,27.68145898093512,27.28362122372189
18.96547083770248,25.89934432730141,35.42588676275719
19.81335272144080,21.12023947764596,42.54208184593639
19.40789979039048,14.04838262801617,47.11489550130572
17.71484965536288,6.37823570891860,48.38766703304807
15.01608634657109,-0.19045331202415,46.84437398601483
11.79444331453009,-4.81889736368060,43.73135024880646
8.50374314930901,-7.53697240630768,40.21869504570504
5.45553780359492,-8.85764843184739,37.01549903749666
2.80909169336538,-9.31187193460782,34.36870889488073
0.60878391339613,-9.31026590526155,32.28325216885558
-1.17296682282784,-9.10756769604560,30.66294120644355
-2.58813126631392,-8.85541524562083,29.40477430621296
-3.70272586897389,-8.62616068147538,28.41660107690728
-4.57795155143066,-8.45493232797115,27.63248699522703
-5.26994629201147,-8.35575622611721,27.00545581570011
-5.82699595609949,-8.32856677705407,26.50492305764035
-6.28287090906394,-8.36756540205073,26.11429295566483
-6.66786596449819,-8.46394351893220,25.82091076398231
-7.00695543818539,-8.60623288114252,25.61638108452957
-7.31332996902632,-8.78309432047145,25.49884267012290
-7.59731815429744,-8.98226068022262,25.46561777038244
-7.86772844805469,-9.19003253390075,25.51203443220109
-8.12743071510800,-9.39318685384153,25.63435522004493
-8.37466152732631,-9.57851227504298,25.82830925981718
-8.60715897905978,-9.73314285848856,26.08560005710772
-8.82226413424076,-9.84485469231310,26.39395082165418
-9.01505361802892,-9.90387841291576,26.73967368041293
-9.17750958587040,-9.90214700282560,27.10628925897798
-9.30310658544999,-9.83551055119717,27.47568658182972
-9.38733538784501,-9.70438627717467,27.82876995629294
-9.42763784942092,-9.51366058712796,28.14582905071360
-9.42207366498505,-9.27235546089273,28.41049698443370
-9.37002623475381,-8.99372619537935,28.60801661583464
-9.27377433267637,-8.69219918554649,28.72825065298492
-9.13852312625411,-8.38293945648952,28.76655469348217
-8.97240417654054,-8.08185066344050,28.72377722445317
1.54774868544084,0.25128276227548,1.23702713382417
1.38576362025088,1.01617007407765,1.19081146373873
1.38550660523903,1.72561052434103,1.16578819146335
1.51464048315051,2.45709654534379,1.16405234217957
1.76035677972468,3.27309156561504,1.19466191706344
2.12159039439973,4.23254832594656,1.27411100647293
2.60955617590494,5.39137501975741,1.42898954088885
3.24199770472169,6.81011630262952,1.70224657913596
4.04637370600085,8.55065538841746,2.15745536475834
5.05558893037568,10.66939858286547,2.89509087844081
6.30047642355663,13.19867415204808,4.06109736025998
7.81741041235794,16.14499188419138,5.87040012087151
9.63635895161033,19.43264568360213,8.60036918100052
11.72861894086456,22.75433589875193,12.53723392486729
14.00293889569427,25.56646140221919,17.95814104946114
16.26433748860685,27.04250724476810,24.84010284730672
18.18401215332436,26.24030642026275,32.58525554295570
19.35261002899195,22.58024322482441,39.93910936857876
19.38792117780448,16.45751781399220,45.30269486771546
18.17324871909547,9.12927676062213,47.66537404896250
15.87832492245371,2.31563002830472,47.08382040437655
12.90468399110502,-2.85933288787701,44.53138086144973
9.71203908147581,-6.15149938155978,41.20625467591616
6.65354997828745,-7.90628232330790,37.94003057970937
3.93324021801326,-8.64461537614229,35.11958316130022
1.63260999595410,-8.80406561597483,32.83044720199080
-0.25054624040847,-8.68558780345760,31.01458372014557
-1.76040795098108,-8.46961885067586,29.57616214948217
-2.95646852659330,-8.25838229777072,28.42808124856210
-3.90245046594588,-8.09962244240816,27.50054019737481
-4.65341001487831,-8.01504657395283,26.74614777882999
-5.26137128797495,-8.01147232160364,26.13190165563023
-5.76664645140590,-8.08510450669090,25.63946910656490
-6.19859274958428,-8.22876722213621,25.25975431376222
-6.58427725616984,-8.43159157950068,24.98564330757944
-6.94277130010970,-8.68080642941828,24.81483384858782
-7.28385088315065,-8.96352208339558,24.74900987965268
-7.61545425053585,-9.26445987073373,24.78742585816328
-7.94314304390999,-9.56644672396153,24.92695191090588
-8.26521320567019,-9.85207440685766,25.16520046457979
-8.57679278438827,-10.10287160176596,25.49632201019362
-8.87211362925312,-10.30069424316259,25.90825213426071
-9.14456698098479,-10.42840182926253,26.38342931163571
-9.38415042595868,-10.47221098908404,26.90089298489519
-9.57843182656229,-10.42154606528014,27.43405462470774
-9.71785805384210,-10.27302215305589,27.95494797407365
-9.79602775584811,-10.03079488361677,28.43464901537329
-9.80927304593845,-9.70640300003370,28.84424304350354
-9.75526365872910,-9.31830619077923,29.16038195652006
-9.63626019151956,-8.88953238218302,29.36589268370857
-9.45910826703939,-8.44498236102307,29.45256914100469
0.02072852267046,1.07725456515269,0.00603591323919
0.21490953539964,1.12273848618017,0.00830990549383
0.39170470084760,1.26907579326204,0.01497445734054
0.57196994767593,1.51040937802193,0.02723644982889
0.77238436375902,1.85166040451271,0.04780062013137
1.00881767974538,2.30574377500786,0.08131840227570
1.29674947777821,2.89432448172105,0.13529656579183
1.65404470526519,3.64657325148446,0.22216451521812
2.10132049788984,4.60032193002854,0.36113949351179
2.66268160484835,5.80270161956991,0.58262304554679
3.36765144391923,7.30770529930984,0.93674625515855
4.24998738223932,9.17248876686289,1.50052894209935
5.35091017082976,11.46410823910368,2.38393900808625
6.70950497609539,14.20887463898283,3.76232008847051
8.35742738481638,17.37663589236445,5.87805787643893
10.30276820382398,20.82108017405011,9.03349868333645
12.53297164133469,24.19066941740542,13.61235107786105
14.91791488060336,26.81598979179466,19.76508334003264
17.19653441680791,27.71483435108854,27.34016504112146
18.98063852232134,25.91563737063352,35.47122852447757
19.82564829257594,21.06852122238428,42.61748720994100
19.41231861733686,13.94352749424410,47.17379377790223
17.69472417787987,6.31060346058621,48.43194812378407
14.98812581996843,-0.25907310488855,46.85960256452697
11.76155327579752,-4.87299451434521,43.72706739900489
8.46642452306735,-7.58745792529367,40.21611489963628
5.41743690360324,-8.89743712215950,37.01355232753944
2.77152034938625,-9.34561161213885,34.37030614347179
0.57043809325523,-9.33775593049535,32.29035327297911
-1.20831536550360,-9.13391734657706,30.67782693399310
-2.62121404789929,-8.87688546763779,29.42541616993945
-3.73234567899482,-8.64456563336690,28.44288077874192
-4.60925103261607,-8.47194274533917,27.66152833243811
-5.30037114629610,-8.36765060110229,27.03924265050933
-5.84874041797250,-8.33314057034067,26.54585849893418
-6.29923459471241,-8.36659606877327,26.15715014564088
-6.68253536139645,-8.45787256203546,25.86224823335083
-7.01639528162525,-8.59549887683300,25.65737959578314
-7.31768922667895,-8.76764313665686,25.53763468957392
-7.59922851125219,-8.96141893687374,25.49881454749251
-7.86559531529965,-9.16458376314850,25.53970378498305
-8.11923509523218,-9.36431652332693,25.65686543001971
-8.36185860138111,-9.54707475868828,25.84334903767800
-8.59236569463842,-9.70028311656769,26.09062652492819
-8.80486083440401,-9.81190745486142,26.38913046461980
-8.99345460039037,-9.87185121838570,26.72589441841831
-9.15295036252651,-9.87300325510090,27.08464373155761
-9.27861211544890,-9.81134026455367,27.44635193793183
-9.36461951494845,-9.68691120049574,27.79248780578062
-9.40663799771476,-9.50396946707398,28.10432063710220
-9.40298438032778,-9.27098544545052,28.36530955780394
1.90238757098041,1.81080406740556,1.59193388388454
1.97618501035712,2.78166957527476,1.59556011089192
2.21757428148864,3.81510570550670,1.64688457706153
2.61436028393873,4.99158647649121,1.76801209472953
3.17187652181175,6.38259044328348,1.99569447368248
3.90593085699612,8.05747490394243,2.38890178636200
4.84187213128670,10.08153094405677,3.03643702209301
6.01273247405121,12.50276636663192,4.06998104494505
7.44627137030173,15.32751844232997,5.67815429349463
9.15979546713265,18.48399052403971,8.11245555540054
11.16186239854545,21.77132001386167,11.70050238357671
13.37609392972963,24.71905145252283,16.66714700363400
15.63103835388280,26.57975588895773,23.09191442783956
17.63839795861506,26.43051473652707,30.56046482643215
19.00708624519613,23.57386089189960,37.99968756526615
19.36149308548656,18.07145971956019,43.90759077530087
18.48084111306270,11.10407673377999,47.06657518711306
16.47726424685490,4.16127566613821,47.22492971312833
13.69593182956944,-1.41880151284142,45.14792173628305
10.57793369936675,-5.16098781565998,42.00404884814840
7.50591904839812,-7.27720829071708,38.71783183037544
4.72168276450024,-8.25489089398524,35.78444195194993
2.33387931858886,-8.55043314287434,33.35461718895656
0.36244591773370,-8.50071166849723,31.40570650586574
-1.22780016374938,-8.31158213569642,29.85058013797857
-2.49201152660086,-8.10416136453035,28.60125837091663
-3.49455873219629,-7.94117648896439,27.58572057254376
-4.29200161720093,-7.84926595133826,26.75361112778632
-4.93276882292544,-7.83926959142054,26.07167058578710
-5.46475490821674,-7.91268488222280,25.51624149634826
-5.92226604892839,-8.06216700209006,25.07691235246764
-6.32895133090464,-8.27859605010713,24.75033896778135
-6.70654498146602,-8.54972742187464,24.53373156039044
-7.07023514087392,-8.86154046471930,24.42716695185842
-7.42643639867250,-9.19968522860279,24.43406219945781
-7.77951267036810,-9.54705493161166,24.55468343307507
-8.13190929314556,-9.88411597004176,24.78561786488576
-8.47962811707304,-10.19072053835459,25.12249753785571
-8.81454095124731,-10.44505402567835,25.55709722171633
-9.12765521108854,-10.62682330326245,26.07367107240237
-9.40922876619577,-10.71763637788859,26.64906617712952
-9.64845318797644,-10.70372222527874,27.25632546329202
-9.83072253821161,-10.57762002589155,27.86114112859024
-9.94482024789288,-10.34007869410764,28.42903500606769
-9.98448967726427,-10.00075743821093,28.92782449298085
-9.94831700287346,-9.57816694030230,29.32778962925412
-9.83712349870103,-9.09858524397163,29.60688784901199
-9.65665129464610,-8.59305410331834,29.75140912031298
-9.41688560841894,-8.09069518103988,29.75667321730372
-9.13107998327474,-7.61762690962362,29.62814291228595
-8.81575628801361,-7.19696449134691,29.38142397571653
1.83054863982957,0.29111646231679,0.31546013974107
1.64084367160279,1.22651047281400,0.32463004162552
1.64732409574817,2.09476277066036,0.36068225618587
1.81126606488056,2.99237294145802,0.42724677701584
2.11744123829736,3.99730262127937,0.53833127270627
2.56565490126712,5.18156327199661,0.71906999144787
3.16993037799338,6.61287034703915,1.01020641805783
3.95193962572322,8.36128519897613,1.47665458889352
4.94476812366530,10.49290723495081,2.21449663843253
6.18401409716036,13.05379878654660,3.37325954509716
7.69632900093476,16.03805091298623,5.15608420794885
9.51628285970154,19.38250396660040,7.86853456236826
11.63524851317200,22.82505139765995,11.82665365971030
13.95655375288321,25.80126332304037,17.27802919412484
16.28797566796608,27.46783432879653,24.28734177957975
18.29286264386873,26.80384924279077,32.25818168163006
19.54585143073777,23.16400374300734,39.91685132699323
19.64876096178453,16.89225981635624,45.58481042038181
18.44165772834933,9.35020704136769,48.12929293260688
16.11030676224932,2.26100089829446,47.57677301284580
13.06614659103694,-3.11660987459361,44.93995035937464
9.78553830766329,-6.52173664612241,41.51484536791997
6.64137117092543,-8.32040598476032,38.16594281776280
3.84805505848521,-9.06376424131216,35.30058086128079
1.48709790748010,-9.20950464712029,33.00045181657901
-0.44158767967947,-9.07250633353868,31.20110746559221
-1.98470336342177,-8.83436644390788,29.79753066405201
-3.20338141627306,-8.59779386387598,28.69427466824230
-4.16661518360528,-8.41233219166830,27.81544410933175
-4.92649869298529,-8.29384748527630,27.11219153985008
-5.52818881475425,-8.24758171146943,26.55048514523352
-6.01975877615568,-8.27501795871022,26.10334379780076
-6.43715379912609,-8.36769342398056,25.75725736174000
-6.79993674160748,-8.51357594598666,25.50834677892413
-7.12686293754242,-8.70086332346358,25.35188736196600
-7.43276379384289,-8.91615661185513,25.28394154505219
-7.72362532559191,-9.14653444532303,25.30404507354345
-8.00267033575201,-9.37819242334310,25.40980442690922
-8.27218233625759,-9.59613083616312,25.59513389318693
-8.53126036548472,-9.78595875391529,25.85214490998040
-8.77371499437109,-9.93341046937242,26.17180425371738
-8.99306290292653,-10.02596718401963,26.54092562559956
-9.18321678942975,-10.05400591791580,26.94206696180438
-9.33848290006176,-10.01103708967430,27.35455986036804
-9.45178552260410,-9.89546342083090,27.75735964846895
-9.51623418167036,-9.71046031230186,28.12766856506711
-9.52843343471687,-9.46380199319106,28.44557932629296
-9.48860114616508,-9.16788793254142,28.69441725585009
-9.39993580723790,-8.83940177678072,28.86106970051059
-9.26631600117719,-8.49665348440680,28.93814041332847
-9.09485911210357,-8.15775257709590,28.92401895057113
0.37526334580487,1.24499180459984,1.81161899201660
0.55187269145332,1.46085226716064,1.72975116855360
0.74401046962582,1.76862828267462,1.66026646788707
0.96647320597192,2.17877211686660,1.60687883875084
1.23397547568311,2.70887519790261,1.57566342483690
1.56203648417215,3.38419873634654,1.57658624565980
1.96933774177048,4.23658675016357,1.62579836237374
2.47701693978883,5.30685759627444,1.74719528868635
3.11052454463498,6.64276522155685,1.98044217404837
3.89974161087842,8.29422775729707,2.38781964025982
4.87876947455608,10.31487749324184,3.06117966387003
6.08872335938309,12.76258521158733,4.13084065335485
7.56118104203403,15.62452410060847,5.79477933165455
9.31598946409968,18.80942048769992,8.32022490350917
11.34201519043135,22.09087488174092,12.00379913012362
13.57291302469494,24.97179447749858,17.12942013149201
15.82750752037339,26.69531053514173,23.69131836645661
17.80572709470129,26.34089044293961,31.24091844695783
19.10178647930957,23.23338739783133,38.61872285958212
19.35241509959481,17.52118975274685,44.33760098128187
18.36803639411684,10.43844439925888,47.23438478571038
16.26719394825026,3.57285792003859,47.15915827848524
13.42939631722555,-1.86553359854460,44.93124686252367
10.29400276740579,-5.45217855388847,41.73050798780862
7.23228436089392,-7.44859458190694,38.45474916419884
4.47514732790860,-8.34654624429380,35.56059297177897
2.11995985781495,-8.59751159575412,33.17522076662314
0.18059542247983,-8.52521649702055,31.26830815299151
-1.38032566043985,-8.32948579130183,29.74830661467039
-2.62002017618780,-8.12111897492448,28.52753132516249
-3.60201238262704,-7.96118880120764,27.53540879656829
-4.38711215330750,-7.87436155810481,26.72132718929146
-5.01742070407910,-7.86758219680489,26.05696709050506
-5.53549958339367,-7.94196030780166,25.52034509762154
-5.98415172585049,-8.09297199179561,25.09528750930400
-6.38636265123243,-8.30909023237361,24.78000728086579
