-5.78887041640425,-8.29207676903768,26.47031000980522
-6.24371184277537,-8.33415542403321,26.07169006133743
-6.63210044444014,-8.43539524712173,25.76910693931299
-6.97201298335624,-8.58431692438496,25.55900582616967
-7.28051879638710,-8.76882723723342,25.43673406021818
-7.57026894268255,-8.97576018040838,25.39853653434727
-7.84569295688586,-9.19248281780012,25.44356511487999
-8.10920974457539,-9.40559881349227,25.56846703140626
-8.36241148088540,-9.60085738124311,25.76625591407452
-8.60365832615744,-9.76500152920121,26.02843321384297
-8.82660931908369,-9.88508014172482,26.34509014822565
-9.02500670079601,-9.95027988627023,26.70258675995741
-9.19321882346602,-9.95286892879493,27.08362140985173
-9.32619615328253,-9.88835917291410,27.46821973420302
-9.41779877895520,-9.75696215672701,27.83668539297847
-9.46237095139770,-9.56335846257878,28.16820462910135
-9.45757834110306,-9.31616269717786,28.44512616516671
-9.40450274259180,-9.02792662148250,28.65329129166374
-9.30703546590434,-8.71472668221208,28.78232507954539
-9.16961968917045,-8.39356210281128,28.82705965039250
-8.99944729504771,-8.08097472032541,28.78708481107611
-8.80534951215779,-7.79162290953353,28.66727612605977
1.92688608168915,1.12685207220327,1.48140382187544
1.87310333547005,2.09373564435554,1.46373300076375
2.00284729303029,3.06357519143200,1.48461573579166
2.29249062861732,4.12248760970240,1.55727041036152
2.73587717388407,5.34737150720345,1.70769803007895
3.34195459502922,6.80934438184553,1.97779981012868
4.13108803172765,8.57558281994378,2.43368877560300
5.12947599449788,10.70745650959070,3.17636589075197
6.37303047820725,13.25151882305200,4.35127668866198
7.89041486484750,16.19434767267875,6.16832630135778
9.68805787829242,19.43467822132943,8.88080333099359
11.75563667091961,22.69117054266222,12.83376922646836
14.01471037829910,25.43109568116440,18.26538379352230
16.25267799939678,26.85296171352105,25.07407655291793
18.13870361891005,26.00206833678438,32.72549115024747
19.26120148912100,22.34709187098752,39.92398448698711
19.27848161217983,16.23020253108646,45.17545534472763
18.05722736845013,9.02769413961738,47.47226989264848
15.77146705532610,2.34289689880349,46.88221619912736
12.83122469679022,-2.75053740623316,44.36561656301554
9.67855849790776,-5.98589350283213,41.06940317940332
6.65725782023111,-7.72518438931363,37.84120667554565
3.97025627750106,-8.46119800860493,35.04240160628382
1.69689926620786,-8.62644628024013,32.75864248469583
-0.16802351804388,-8.51535837457844,30.93610415301765
-1.66308812528961,-8.31038776791503,29.48606703195800
-2.84917798022604,-8.10832393499269,28.31911662897094
-3.78715242840353,-7.95976262914165,27.37055902131849
-4.53584091591830,-7.88831286976199,26.59291898538864
-5.14463620142394,-7.89906864816032,25.95660491260655
-5.65039827208150,-7.98985929718202,25.44552836076274
-6.08788067972332,-8.15334609474033,25.04785127801997
-6.48342572206408,-8.37849526711175,24.75870029843668
-6.85200730092608,-8.65382338676053,24.57942131773720
-7.20646851190870,-8.96519452449418,24.51011935215841
-7.55660713852633,-9.29612501924031,24.54982165684090
-7.90388315153426,-9.62974000385359,24.69980633713455
-8.24645436400806,-9.94733501953436,24.95823031615533
-8.58108637988312,-10.22861297951966,25.31736610395177
-8.90253756818408,-10.45338922668162,25.76469243251963
-9.19972665098805,-10.60180611872406,26.28369959575926
-9.46023971225789,-10.65637577046815,26.85172039543998
-9.67306653509272,-10.60633884232195,27.44087801863602
-9.82862203338566,-10.44767524641037,28.01817072681813
-9.91882116494808,-10.18353881990261,28.55053141067231
-9.93605067412964,-9.82857724565004,29.00527455459031
-9.87748688696437,-9.40315052566885,29.35546876620355
-9.74634274017730,-8.93132951011825,29.58315181803222
-9.55182298787535,-8.44088901549983,29.67932708016582
-9.30515898229377,-7.96139110600003,29.64376198240693
-9.01935757025326,-7.51812138912696,29.48462502930710
0.44800263602540,1.88236499137494,1.28665691859175
0.73162237433874,2.15763484089082,1.24308925174412
1.02740274735387,2.58032853433336,1.21909646939873
1.36088933765760,3.16041105545666,1.22243191373170
1.75517441063070,3.92070711453759,1.26617381072079
2.23545734723793,4.89324903718737,1.37152218590878
2.82810133132534,6.12161425312544,1.57098868023546
3.56358609799068,7.65637183237097,1.91729002193617
4.47612220949072,9.54753015561278,2.49174957553493
5.60552197931963,11.85402938233265,3.41133813445342
6.98914190495821,14.59454357887775,4.85153741156554
8.65413257288169,17.71422056165376,7.05816977064475
10.59678090788067,21.04790111986733,10.30579985006820
12.79019467938024,24.19187532854653,14.96040992090597
15.09980286915031,26.47868157903218,21.12864051264286
17.25013673509273,26.98524658522702,28.52755025386039
18.86089781417416,24.84538467946292,36.26785939400811
19.51643710820690,19.88111010314901,42.83813532687259
18.95425497765417,12.93759324974435,46.82728525488963
17.17505618665931,5.69600835243853,47.70731777004973
14.49422160299921,-0.40993920393520,46.02706224862050
11.36640178906985,-4.65848945263471,42.96466672593273
8.20601468916406,-7.14409393102772,39.59039288634074
5.29521279673776,-8.34826815434442,36.51554514909315
2.77624237726229,-8.76274295984039,33.95415182307718
0.68076496546491,-8.75889071642849,31.90255598389431
-1.01634181246187,-8.57824724431181,30.28134587205141
-2.36672167728837,-8.35701149900859,28.99262521711075
-3.43422057395268,-8.16639716345223,27.95700240202013
-4.27858167874796,-8.04204259888957,27.11637826962254
-4.95657942122426,-7.99698476184594,26.43014198426167
-5.51023961814646,-8.03143397922405,25.87553543765992
-5.97491918650391,-8.14045879684742,25.43802930511369
-6.38309808439174,-8.31438585913780,25.10731388653970
-6.75444312896751,-8.54182275320044,24.88165438462655
-7.10243641708815,-8.81037568430809,24.76126096988448
-7.43893242411680,-9.10493301728126,24.74453003517747
-7.77023663251610,-9.40947755264828,24.83032505326042
-8.09572496630702,-9.70729075293149,25.01842198335524
-8.41320615992533,-9.98035472878263,25.30371435146975
-8.71930271036324,-10.20973665138677,25.67567977052618
-9.00737378610142,-10.37806469357954,26.12057919895849
-9.26601987045381,-10.46805123024435,26.61996913554003
-9.48464709782431,-10.46728036125675,27.15067377146288
-9.65420660467156,-10.36956623924391,27.68529574120848
-9.76724439044802,-10.17482545190111,28.19315901654088
-9.81703697836427,-9.89082099293025,28.64562020759435
-9.79863992327664,-9.53374122843458,29.01512019904920
-9.71218192585449,-9.12335704919365,29.28132746826683
-9.56307360993706,-8.68265440823129,29.43192183437681
-9.36138461624604,-8.23759023780332,29.46251819603305
1.08663727586601,1.92278039435135,1.11393746533332
1.29209041701280,2.51490139392831,1.10734765246714
1.57782510614026,3.22612793539712,1.12991853073453
1.95566272388229,4.09674774505588,1.19672907759104
2.44138262217724,5.17452436646159,1.33284991156569
3.05749767041840,6.51204695221020,1.57627232606939
3.83353740509448,8.16620885088548,1.98479099730051
4.80285104846322,10.19285955306561,2.65221551053933
5.99580656749300,12.61959550904873,3.71363468619464
7.45941174438439,15.49141262870484,5.36896634030549
9.22082754507881,18.73924015497830,7.87129285610876
11.26172739954454,22.09410739239410,11.51835697990538
13.51447654453073,25.08492596262445,16.62645479884749
15.80881360098255,26.93320834229651,23.24593359543120
17.84209131469817,26.69077466807250,30.91818950407134
19.21206966483582,23.64536181229769,38.51572200749576
19.50951553667246,17.94275130826228,44.43270333300725
18.55589706488809,10.68508949167351,47.47864845796911
16.45358037759230,3.61955035163885,47.46070942673158
13.57360861558815,-1.96705367856034,45.21102898499637
10.38381819382938,-5.64853389934348,41.95047931191748
7.26656440675270,-7.68526277497514,38.61574331390489
4.45757824365950,-8.59621610001656,35.68278503843748
2.06168647034149,-8.84597103483621,33.28374649307732
0.08936751367599,-8.76488872511476,31.37799818390699
-1.49807721562320,-8.55659973238099,29.87190910581990
-2.75694753427472,-8.33719749769658,28.67486467120009
-3.75185820482372,-8.16214948523113,27.71135620912072
-4.53976946603481,-8.05797377182516,26.92961918139349
-5.17426648425768,-8.03392660609026,26.29335571948154
-5.69755725300381,-8.08752079894498,25.78168973331962
-6.14063116817367,-8.21228454524004,25.38379018735941
-6.53216144110675,-8.39788415491001,25.09126424745982
-6.89253762919456,-8.63188272894157,24.90106120341596
-7.23258716879421,-8.90173445210401,24.81442731616080
-7.56129537904889,-9.19257033607870,24.83040748561445
-7.88512248957501,-9.48769694117369,24.94599564324880
-8.20306901221566,-9.77027851417778,25.15930055667042
-8.51109631654091,-10.02245165639380,25.46509114869307
-8.80424515999912,-10.22639038447824,25.85220746074540
-9.07659660728461,-10.36514342904953,26.30439585381635
-9.31829703558975,-10.42459941191049,26.80210567550830
-9.51750184095813,-10.39348523735550,27.32054029010795
-9.66494595858442,-10.26741567711071,27.83298017359727
-9.75409222345349,-10.04913262264761,28.31101814631418
-9.78080216000540,-9.74813958499227,28.72632086749023
-9.74225898845438,-9.38149942626685,29.05567445252881
-9.63936543067975,-8.97126113418975,29.28026046173252
-9.47744994252546,-8.54028474280925,29.38973591722716
-9.26625464580429,-8.11213328395251,29.38242747747788
-9.01877583478973,-7.71019335819272,29.26454922936817
1.06333678389107,0.08953392410605,1.09277793992858
0.93721830714982,0.61532387976264,1.04287284630497
0.92402354126673,1.09600913347664,1.00413723136125
1.00058883357138,1.58532329418150,0.97700977163290
1.15620521726000,2.12794761608148,0.96511845853244
1.39029545347540,2.76381635112103,0.97547328831620
1.70889953189595,3.53427729747272,1.01962847286702
2.12568911390216,4.48228814774564,1.11587391820653
2.65898688924032,5.65765346984971,1.29425524197017
3.33420965635745,7.11589653389076,1.59897626728719
4.18287270203245,8.91506242378224,2.10015535507478
5.23955565342700,11.10798389653985,2.90810325701021
6.53391498399275,13.70970879441365,4.17908621734319
8.11558322095732,16.75384958978281,6.14519733554879
9.99928303876432,20.10896398692145,9.07869328556733
12.14540518612190,23.41614762631398,13.28064932559945
14.45335020408340,26.08747470292362,19.02954723456446
16.69909787406065,27.22863212095217,26.19816512775695
18.52986400369633,25.91595149154080,34.06287320949689
19.52184346979978,21.69909860780078,41.23119277889278
19.32281103824489,15.15552631354424,46.13078795096487
17.87046787157430,7.71714484632488,47.90446826908714
15.38758066055404,1.09429007508332,46.83136099151849
12.31175885905379,-3.75286808335730,44.01291757521922
9.09597358390534,-6.72437039664074,40.61504456849140
6.06831390691782,-8.24599472311486,37.39780868591546
3.40747603440668,-8.83671654933777,34.67192633617891
1.17595595880357,-8.91718214393864,32.48330413040194
-0.64135417889130,-8.76119323019735,30.75639029185171
-2.09265385946822,-8.53406846994547,29.39372025213841
-3.24037609075165,-8.32331943130681,28.30843728019693
-4.14675040691221,-8.16989098856457,27.43417571078319
-4.86664178020991,-8.09190744144247,26.72543663102697
-5.45106238802085,-8.09299869579980,26.15120810965546
-5.93649319218962,-8.16825468770209,25.69543637416352
-6.35220318885621,-8.30968101245093,25.34850165794653
-6.72478459518716,-8.50569312391372,25.10300832699139
-7.07014890800881,-8.74386755040537,24.95782437597633
-7.39778578935376,-9.01112183716920,24.91343405057694
-7.71576726164883,-9.29203090637310,24.96765351965384
-8.02842336644499,-9.57025739227629,25.11698074497632
-8.33303009617803,-9.82906670892557,25.35860285314286
-8.62521009822113,-10.05132547428141,25.68509631987027
-8.89980800071751,-10.22029629781985,26.08332144734125
-9.15061560195690,-10.32104323797655,26.53607990260491
-9.36708190073271,-10.34141390477479,27.02250758501724
-9.53854994857364,-10.27328974345104,27.51777380329356
-9.65718105527540,-10.11532518002720,27.99594792306705
-9.71796337954126,-9.87296423381796,28.43001867022169
-9.71756154271413,-9.55821428747112,28.79405175949304
-9.65472992197355,-9.18864906473857,29.06816777131626
1.48872177865688,0.73680646006402,1.35865202716244
1.42309687435367,1.48368790867049,1.31940059860667
1.50249975529355,2.22213373954442,1.30341827685764
1.70663039055147,3.02075452631818,1.31735549101478
2.02863639480517,3.94210096039364,1.37524131812636
2.47557366452826,5.04326373158198,1.50026298864348
3.06243125948394,6.38419928759697,1.73013152028953
3.81309392822960,8.02691848000959,2.12177911299265
4.75904615551548,10.03009101849591,2.76310340522498
5.93210828326284,12.43650471783555,3.78670771053141
7.36446563072000,15.25622300378250,5.38276970332935
9.09370528462369,18.45448625073817,7.81461907843432
11.10692023420087,21.78929842690582,11.36560334625750
13.33351542389508,24.79311011373959,16.32809394592549
15.61511193178988,26.73171678844833,22.79360619169444
17.66071426550248,26.65711909453139,30.34797374552974
19.07891516234193,23.84070043341064,37.92901862227616
19.46068118774417,18.36785203099587,43.96064594394102
18.60581563466028,11.25651989707570,47.21786313911122
16.60020925706536,4.18753295703538,47.42173663579384
13.78944640613703,-1.49091062051026,45.32983057155340
10.63486678109549,-5.29582964626638,42.14655116164524
7.52576184621302,-7.43780257987157,38.81992928745706
4.70734739484458,-8.42340246005764,35.86056871535378
2.29225461174449,-8.71741319868411,33.42066897875221
0.29901417246578,-8.66152229403309,31.47331380429431
-1.30853285019932,-8.46434887054315,29.92752638267071
-2.58536046754027,-8.24952494975584,28.69426068496487
-3.59587182501636,-8.07687481985449,27.69811454530462
-4.39701111540929,-7.97455815064151,26.88688259700016
-5.04193984482042,-7.95359791249522,26.22413415257267
-5.57526172370749,-8.01248482595765,25.68786102868675
-6.02803741383205,-8.14512825939479,25.26786680326740
-6.42838256146417,-8.34174553433075,24.95671673645982
-6.79859339311191,-8.58969777218934,24.75075468850862
-7.14988472550642,-8.87639484078993,24.65197345305160
-7.49082453467843,-9.18702968370658,24.66072087822966
-7.82809691747451,-9.50434909155228,24.77469173068916
-8.16171634059316,-9.81069776739490,24.99193591562367
-8.48708383743689,-10.08703986884291,25.30838581739993
-8.79851506437246,-10.31424591325384,25.71363039611183
-9.08935307544201,-10.47360491118795,26.19110750198182
-9.35019329558423,-10.54952108057035,26.72066837933763
-9.56776219846348,-10.52887262038173,27.27581140140613
-9.73118965484855,-10.40561351268943,27.82766925193503
-9.83272328341658,-10.18164517733030,28.34593330087717
-9.86757788928766,-9.86667807439797,28.79943346389877
-9.83250827301646,-9.47814355560641,29.16201045582570
-9.72809251313133,-9.03995178339224,29.41279769826312
-9.55979502410315,-8.57749927248891,29.53994439719726
-9.33786322009338,-8.11717618580624,29.54141108654684
1.12821562376793,0.41595003276606,1.09362784624315
1.05299453682106,0.98351401779483,1.05161422985299
1.09149411611364,1.53222520891533,1.02313997712843
1.22532806295925,2.11681672870344,1.01101751714355
1.44782501709608,2.78550810265139,1.02210331490119
1.76285164658665,3.58303300566518,1.06829191942176
2.18077842355560,4.55763095505618,1.16888510560673
2.72045793122646,5.75964670332901,1.35353634033144
3.40579622914442,7.24551057422018,1.67075883965737
4.26678786249631,9.07424745115949,2.19411265482791
