0.18256252703625,0.17530828675816,0.09455219507567
0.18123891628637,0.17510465144058,0.09026198663207
0.18011488791495,0.17489838526251,0.08618975303663
0.17914704881344,0.17469251650751,0.08232488330081
0.17831711528400,0.17448782956678,0.07865698354077
0.17760423376487,0.17428542314492,0.07517622875902
0.17698746580907,0.17408647120238,0.07187326651885
0.17644579501010,0.17389222229374,0.06873921679027
0.17596414350329,0.17370342572389,0.06576557312463
0.17553598047784,0.17352007395001,0.06294419992471
0.17515390741087,0.17334228136646,0.06026738137961
0.17481050858473,0.17317019988920,0.05772776531359
0.17449835343810,0.17300401872788,0.05531836312310
0.17421203951102,0.17284376787264,0.05303252208137
0.17394907894254,0.17268923165888,0.05086394396088
0.17370670057484,0.17254024709131,0.04880664642500
0.17348213823665,0.17239667367858,0.04685492654093
0.17327263153980,0.17225839335481,0.04500336075023
0.17307611925046,0.17212524345930,0.04324680000572
0.17289154211632,0.17199698806302,0.04158039104331
0.17271775484885,0.17187341754503,0.03999952090727
0.17255362264950,0.17175433744516,0.03849979124220
0.17239802147963,0.17163956843663,0.03707701827679
0.17225007398659,0.17152892353762,0.03572723462848
0.17210925423721,0.17142219885450,0.03444670798619
0.17197501507681,0.17131920576609,0.03323188980195
0.17184681979370,0.17121976650384,0.03207939633501
0.17172414225628,0.17112371413971,0.03098600867066
0.17160656165277,0.17103088410227,0.02994868462126
0.17149375688164,0.17094111369805,0.02896454682790
-0.42884743660861,0.17366668131217,0.50004352740532
-0.32031028830302,0.16644283303139,0.47283984505305
-0.23257902458628,0.16020647690742,0.44740650854124
-0.16189998721758,0.15484644470374,0.42357048923045
-0.10501779912074,0.15024832401519,0.40118196875264
-0.05911066755337,0.14629435669905,0.38011168245520
-0.02217447565308,0.14289861591038,0.36025742307306
0.00743944408571,0.13998486870071,0.34152934529028
0.03120357453882,0.13747709898146,0.32384572950466
0.05027100351567,0.13531198949882,0.30713552856802
0.06550255850058,0.13344100101075,0.29133657737254
0.07765515697263,0.13181830004817,0.27639140580089
0.08734796242751,0.13040422266313,0.26224772098096
0.09503506709252,0.12916892113417,0.24885853749311
0.10110904832913,0.12808528287782,0.23618001305765
0.10591228320424,0.12712831737060,0.22417116109512
0.10968788735313,0.12627974732153,0.21279460066723
0.11262113040959,0.12552517359682,0.20201567124203
0.11488418035361,0.12485063278875,0.19180148186240
0.11663361856263,0.12424283618943,0.18212092781422
0.11797138835102,0.12369272156393,0.17294532151353
0.11896523145979,0.12319393615233,0.16424802033014
0.11968165823182,0.12274008296591,0.15600360801437
0.12018648124152,0.12232468028990,0.14818786437697
0.12053860013922,0.12194171982482,0.14077785353585
0.12076376504758,0.12158807704865,0.13375240631931
0.12088353564238,0.12126100219439,0.12709154599787
0.12092018364673,0.12095768069480,0.12077619522903
0.12089612000429,0.12067528396847,0.11478817823564
0.12083132621104,0.12041120527859,0.10911025974690
0.12073325692126,0.12016400490759,0.10372638131255
0.12060861080386,0.11993234712644,0.09862136049212
0.12046442631845,0.11971489165661,0.09378070573550
0.12030781661164,0.11951031762658,0.08919061590649
0.12014509481448,0.11931740533628,0.08483799523249
0.11997834995084,0.11913536287448,0.08071057668419
0.11980944989939,0.11896345215241,0.07679676048318
0.11964039564679,0.11880094888580,0.07308547821134
0.11947323044668,0.11864715086362,0.06956619089076
0.11930974505975,0.11850140585147,0.06622889547418
0.11915033031727,0.11836322334750,0.06306420009605
0.11899532345313,0.11823214414153,0.06006322317803
0.11884511889111,0.11810772452573,0.05721749123888
0.11870013737682,0.11798953906896,0.05451893690423
0.11856072788255,0.11787718998660,0.05195990221687
0.11842678922555,0.11777034519887,0.04953318985198
0.11829821647818,0.11766869276440,0.04723199339510
0.11817493302934,0.11757193386792,0.04504981962928
0.11805688016968,0.11747978371016,0.04298048683480
0.11794397849915,0.11739197566406,0.04101813618837
0.11783601796608,0.11730827236009,0.03915725145483
0.71662767285808,0.51016437693536,0.39611449689461
0.67904926196648,0.50849322343502,0.38245689659443
0.64785511601810,0.50662639218348,0.36915206348984
0.62194083080763,0.50461153287538,0.35623446496737
0.60047712890420,0.50248178196263,0.34372353703602
0.58263755519147,0.50027527172666,0.33163827756059
0.56759847686773,0.49803513027853,0.31999724626168
0.55474227248259,0.49579242372942,0.30880856235850
0.54380285234824,0.49355302845971,0.29806265498096
0.53448685991462,0.49132723285447,0.28775162105366
0.52650208779417,0.48912692262946,0.27786809209599
0.51955749916164,0.48696557902814,0.26840523311487
0.51343737379948,0.48485203401614,0.25935295968607
0.50804588014828,0.48278636666984,0.25069582254092
0.50327826054319,0.48077014713649,0.24241958508982
0.49902986990837,0.47880559029816,0.23451071636447
0.49519618357714,0.47689555509828,0.22695639060489
0.49169960225267,0.47504124072361,0.21974313257383
0.48850503408483,0.47324074280209,0.21285614027268
0.48557385828526,0.47149280908181,0.20628149498439
0.48286751927660,0.46979649879424,0.20000590996530
0.48034752943368,0.46815118241058,0.19401673029711
0.47798487626121,0.46655571388391,0.18830147360644
0.47576552210330,0.46500792132562,0.18284763335877
0.47367424469476,0.46350594353382,0.17764334554005
0.47169588821660,0.46204810072944,0.17267726765263
0.46981536425621,0.46063289446761,0.16793857866023
0.46802096394374,0.45925870973713,0.16341682776472
0.46630633098301,0.45792363432857,0.15910189494863
0.46466475034975,0.45662592674315,0.15498414640579
0.46308957093182,0.45536396476200,0.15105436698868
0.46157420586778,0.45413624541314,0.14730376018622
0.46011331460358,0.45294127656046,0.14372390111069
0.45870353615168,0.45177751205410,0.14030674496299
0.45734142996242,0.45064351171034,0.13704462296303
0.45602361148074,0.44953791909611,0.13393019868177
0.45474675226767,0.44845946151617,0.13095646803093
0.45350801487900,0.44740690947653,0.12811674684725
0.45230534340359,0.44637905295730,0.12540469111082
0.45113668975672,0.44537475363666,0.12281425040081
0.45000005224752,0.44439293404367,0.12033963669383
0.44889347562426,0.44343257755286,0.11797532435823
0.44781522036213,0.44249271244758,0.11571604880002
0.44676388983093,0.44157240304450,0.11355682704295
0.44573811753920,0.44067076481477,0.11149290613488
0.44473657429419,0.43978695828536,0.10951973962881
0.44375796822855,0.43892018903664,0.10763298758373
0.44280112848244,0.43806970104712,0.10582852403449
0.44186503727800,0.43723477287764,0.10410243942158
0.44094869813459,0.43641472087750,0.10245100025609
0.44005115580849,0.43560889569464,0.10087064206097
0.72895886010920,-0.35463800632651,0.34157758157517
0.53398829775233,-0.33929831759668,0.31959688327752
0.37679371736062,-0.32639119426303,0.30006121284507
0.25041117085621,-0.31556543868323,0.28253865391467
0.14881232409834,-0.30648892442590,0.26667621955882
0.06695326223807,-0.29885851715440,0.25219763319936
0.00123590971784,-0.29244977778494,0.23891080889122
-0.05141361944253,-0.28706257611421,0.22665414927013
-0.09368191072473,-0.28251235475326,0.21529045114872
-0.12755238162990,-0.27865898428001,0.20471711128898
-0.15461342942253,-0.27538739964122,0.19484981931535
-0.17624341344633,-0.27259407052258,0.18561508464372
-0.19349787545959,-0.27019785280509,0.17695343194360
-0.20719181819232,-0.26813492431454,0.16881543581188
-0.21805101321133,-0.26634677310560,0.16115627781245
-0.22667703665624,-0.26478353839515,0.15393679037362
-0.23346846887115,-0.26341171228241,0.14712559283546
-0.23876655828770,-0.26220197693323,0.14069413401740
-0.24289057020059,-0.26112622834423,0.13461553812038
-0.24611631599351,-0.26015954718299,0.12886525197671
-0.24859962257402,-0.25928737201985,0.12342332726936
-0.25046419911594,-0.25849783235531,0.11827156339116
-0.25183366824244,-0.25777890542485,0.11339245884944
-0.25283148801572,-0.25711842358512,0.10876921320540
-0.25355560642812,-0.25650641415373,0.10438647328153
-0.25404412010256,-0.25593836073408,0.10023136893318
-0.25433798201199,-0.25540949354450,0.09629153190806
-0.25447853637765,-0.25491500607660,0.09255510148687
-0.25450740796275,-0.25445006523781,0.08901072759711
-0.25445719249698,-0.25401068487994,0.08564784070215
-0.25433948930348,-0.25359487495259,0.08245703786380
-0.25416747020779,-0.25320053584610,0.07942932635133
-0.25395447644294,-0.25282558245486,0.07655610393916
-0.25371397661783,-0.25246794809020,0.07382915998379
-0.25345641724917,-0.25212588354972,0.07124076891027
-0.25318519083385,-0.25179834871935,0.06878384374693
-0.25290425634442,-0.25148428568931,0.06645163225041
-0.25261765061505,-0.25118265966148,0.06423768352929
-0.25232947408457,-0.25089246028715,0.06213584835317
-0.25204283175929,-0.25061280318221,0.06014031318868
-0.25175848515363,-0.25034306299055,0.05824567034790
-0.25147740767338,-0.25008262291398,0.05644677628907
-0.25120061374739,-0.24983088700293,0.05473871997673
-0.25092915401596,-0.24958728060730,0.05311682294753
-0.25066376190815,-0.24935128456379,0.05157665284418
-0.25040440814430,-0.24912248052651,0.05011406134247
-0.25015114922909,-0.24890046400575,0.04872510577202
-0.24990406658950,-0.24868484719278,0.04740602274763
-0.24966326495887,-0.24847525910881,0.04615322816251
-0.24942873607795,-0.24827135974203,0.04496333206709
-0.24920026866626,-0.24807284819346,0.04383313829631
-0.09825212717330,-0.23579449593697,-0.17837730015563
-0.12298316334181,-0.23370623204569,-0.16860511087092
-0.14292818144265,-0.23214801103646,-0.15924417469981
-0.15898733629775,-0.23100996214380,-0.15029117555033
-0.17193603988980,-0.23019896987429,-0.14174048790628
-0.18244796775543,-0.22963578747551,-0.13358480980470
-0.19098054763192,-0.22926684959015,-0.12581218532081
-0.19789164957588,-0.22905077257319,-0.11840937732672
-0.20351117631131,-0.22895017773418,-0.11136353461069
-0.20812857330188,-0.22893297603818,-0.10466182254686
-0.21192178619907,-0.22897972497603,-0.09828966936358
-0.21502399552089,-0.22907617472923,-0.09223244489960
-0.21756628642204,-0.22920856236948,-0.08647632569608
-0.21967778007100,-0.22936359491240,-0.08100829263420
-0.22145570811564,-0.22953158817071,-0.07581536584131
-0.22294365228544,-0.22970864307980,-0.07088414731798
-0.22418653615461,-0.22989076400775,-0.06620201036628
-0.22522971802830,-0.23007394972913,-0.06175698071736
-0.22611898440882,-0.23025419410651,-0.05753773635214
-0.22688718931851,-0.23042887152519,-0.05353328744578
-0.22754754911983,-0.23059739539857,-0.04973286934339
-0.22811549699340,-0.23075893128978,-0.04612631991392
-0.22860656810248,-0.23091262054624,-0.04270396814704
-0.22903639745547,-0.23105758052019,-0.03945663408878
-0.22941634329451,-0.23119335216854,-0.03637553201396
-0.22975128313293,-0.23132011326924,-0.03345226214847
-0.23004678817994,-0.23143794437359,-0.03067886001335
-0.23030843754057,-0.23154690239785,-0.02804773568912
-0.23054181751470,-0.23164702069508,-0.02555167378986
-0.23075108435284,-0.23173845395346,-0.02318380723857
-0.23093823860455,-0.23182154618790,-0.02093763532013
-0.23110548780542,-0.23189659651663,-0.01880698333342
-0.23125502387297,-0.23196388433590,-0.01678596364661
-0.23138902287680,-0.23202366934371,-0.01486897568497
-0.23150917266172,-0.23207623829544,-0.01305070158341
-0.23161643351922,-0.23212192583056,-0.01132612812268
-0.23171181870650,-0.23216104151355,-0.00969048996413
-0.23179632275344,-0.23219387909050,-0.00813924221465
-0.23187092138748,-0.23222071649699,-0.00666806041982
-0.23193641637694,-0.23224183075508,-0.00527284243560
-0.23199335621479,-0.23225750369515,-0.00394972795389
-0.23204229537037,-0.23226800077842,-0.00269504636326
-0.23208377183688,-0.23227357495117,-0.00150529647882
-0.23211830710703,-0.23227446664743,-0.00037714653780
-0.23214635527085,-0.23227090838512,0.00069256264015
-0.23216827629840,-0.23226312581949,0.00170680176171
-0.23218442333301,-0.23225133286594,0.00266839595243
-0.23219513621967,-0.23223573360804,0.00358004007023
-0.23220074149277,-0.23221652229815,0.00444429869894
-0.23220153234546,-0.23219388439393,0.00526359633042
-0.23219776926577,-0.23216799713561,0.00604022585214
-0.19704083306092,-0.36523210808345,0.24383873584060
-0.22714314542144,-0.36120935324893,0.23267956447494
-0.25115612150925,-0.35771962123709,0.22227083618343
-0.27021491026931,-0.35467974371189,0.21253689348826
-0.28523788533775,-0.35202065703304,0.20341383788738
-0.29707523127695,-0.34967599776405,0.19484269731309
-0.30643217211543,-0.34758876395764,0.18677267567467
-0.31373606453141,-0.34572371394746,0.17916615779170
-0.31936285406504,-0.34404906279974,0.17198867309251
-0.32366597222718,-0.34253412001944,0.16520776777408
-0.32696232511593,-0.34115053960332,0.15879355579996
-0.32943900184247,-0.33988080091269,0.15272234405872
-0.33122886191502,-0.33871192607875,0.14697342721095
-0.33246532821710,-0.33763072200273,0.14152682469521
-0.33328240671585,-0.33662377939841,0.13636327812308
-0.33379999402236,-0.33567879773140,0.13146481193199
-0.33406513803097,-0.33478996742589,0.12681699824860
-0.33412003565367,-0.33395195301645,0.12240624491573
-0.33400872693054,-0.33315927138865,0.11821943845436
-0.33377553153958,-0.33240643130754,0.11424400129515
-0.33346003497375,-0.33168839465092,0.11046807788104
-0.33307709870158,-0.33100244044880,0.10688131854620
-0.33264004531234,-0.33034605270844,0.10347394353847
-0.33216287043152,-0.32971670299023,0.10023656634333
-0.33165970695486,-0.32911189908152,0.09716021105216
-0.33114312647026,-0.32852934327410,0.09423637529407
-0.33061738893693,-0.32796757097820,0.09145731693361
-0.33008628994591,-0.32742521815769,0.08881570865714
-0.32955388151539,-0.32690094283559,0.08630453591124
-0.32902428970748,-0.32639344172902,0.08391710161256
-0.32850114369872,-0.32590150390507,0.08164704786207
-0.32798531791296,-0.32542422791435,0.07948847103956
-0.32747756582898,-0.32496076906080,0.07743578014371
-0.32697874771941,-0.32451030924056,0.07548362937271
-0.32648976890171,-0.32407206249845,0.07362691886759
-0.32601138990137,-0.32364529296481,0.07186080249698
-0.32554348243056,-0.32322938832722,0.07018074123132
-0.32508590262004,-0.32282377242671,0.06858243536102
-0.32463855777503,-0.32242789231674,0.06706177610162
-0.32420138556945,-0.32204122004943,0.06561484519767
-0.32377429207421,-0.32166325854874,0.06423791793514
-0.32335691343198,-0.32129356647646,0.06292749253773
-0.32294889904422,-0.32093172751127,0.06168025163282
-0.32254992718003,-0.32057734386581,0.06049302601457
-0.32215969799630,-0.32023003681416,0.05936279401183
-0.32177791403711,-0.31988944854410,0.05828668281689
-0.32140420853528,-0.31955525068070,0.05726198727824
-0.32103823304796,-0.31922713301280,0.05628614469207
-0.32067965782159,-0.31890479967726,0.05535670714202
-0.32032816945810,-0.31858796927948,0.05447134090114
-0.31998346491236,-0.31827637590113,0.05362783050121
-0.13950545835747,0.94760415585450,0.35560178286862
0.05571142941097,0.92835385789793,0.33644249995671
0.21233415760266,0.91179646956576,0.32142666474066
0.33772735442602,0.89750883623417,0.30962926795241
0.43804631986759,0.88510381404228,0.30031433913546
0.51807458280028,0.87425843217466,0.29293420774187
0.58167276130441,0.86470152385648,0.28706157994555
0.63218623530945,0.85619058699142,0.28233967567972
0.67213193045388,0.84853661458066,0.27850958658075
0.70342369198899,0.84159383199216,0.27537930596443
0.72779346645133,0.83522960412580,0.27277914578107
0.74674701043812,0.82932740031360,0.27056603287688
0.76126180765472,0.82381016368213,0.26865092198681
0.77210192421682,0.81861802556788,0.26696585051862
0.77999702680583,0.81369383709152,0.26544706422768
0.78563683253741,0.80898355135090,0.26403556600014
0.78948848129917,0.80445035485607,0.26269393910826
