-0.03536426143588,-0.16735920210086,-0.28269617222239
-0.05909212973204,-0.16524794445522,-0.26785965303096
-0.07818168724624,-0.16369830066529,-0.25372690358385
-0.09356550335935,-0.16258520168674,-0.24027530645288
-0.10601140947893,-0.16180778345170,-0.22748054103112
-0.11607576836298,-0.16129350420035,-0.21531608319347
-0.12422832420650,-0.16098230528995,-0.20375557787973
-0.13087834951972,-0.16082320830505,-0.19277324313864
-0.13631389595394,-0.16078072360325,-0.18234282764359
-0.14074970467193,-0.16082876101004,-0.17243847418645
-0.14438538413824,-0.16094369403191,-0.16303550958558
-0.14740247639648,-0.16110465516590,-0.15411036083872
-0.14991706246147,-0.16129861458328,-0.14563975546985
-0.15200537609673,-0.16151727774366,-0.13760118538160
-0.15374298187029,-0.16175262134728,-0.12997326049520
-0.15520537057814,-0.16199682050976,-0.12273569377410
-0.15646035633900,-0.16224307026527,-0.11586916482237
-0.15753655051141,-0.16248893643965,-0.10935486744929
-0.15845867224547,-0.16273243681141,-0.10317499119733
-0.15925244513999,-0.16297150529596,-0.09731258775509
-0.15994384039627,-0.16320407428593,-0.09175155132096
-0.16055617747016,-0.16342838201633,-0.08647657103517
-0.16109875899313,-0.16364415857297,-0.08147302256449
-0.16158018836882,-0.16385118938076,-0.07672707315310
-0.16200942712838,-0.16404920755801,-0.07222554065616
-0.16239548107245,-0.16423792752016,-0.06795588409568
-0.16274645901772,-0.16441714290327,-0.06390618998875
-0.16306587978915,-0.16458710346627,-0.06006517852131
-0.16335700289111,-0.16474806021900,-0.05642218056617
-0.16362318014769,-0.16490023396372,-0.05296702214294
-0.16386775402904,-0.16504382607220,-0.04969001966390
-0.16409375172039,-0.16517904971430,-0.04658197680821
-0.16430268436372,-0.16530624862890,-0.04363421822682
-0.16449595855238,-0.16542575370840,-0.04083853843136
-0.16467499363819,-0.16553787558304,-0.03818711057378
-0.16484118875350,-0.16564290813052,-0.03567248359694
-0.16499582367666,-0.16574113835830,-0.03328758224453
-0.16513966958982,-0.16583288274416,-0.03102574240658
-0.16527344902993,-0.16591844308166,-0.02888066094663
-0.16539787572414,-0.16599810628189,-0.02684632485258
-0.16551364394352,-0.16607214554470,-0.02491700931103
-0.16562139667115,-0.16614082341330,-0.02308727850563
-0.16572160033486,-0.16620440202187,-0.02135201585141
-0.16581469434393,-0.16626313044799,-0.01970638190157
-0.16590110538413,-0.16631724637000,-0.01814575970529
-0.16598124403420,-0.16636697647742,-0.01666575341583
-0.16605549293939,-0.16641253727501,-0.01526219357575
-0.16612416945117,-0.16645413741408,-0.01393115508505
-0.16618758068185,-0.16649197514593,-0.01266890821245
-0.16624601851723,-0.16652623966355,-0.01147190363725
0.10195581064884,0.94582137974965,-0.77444756952386
0.25368323833193,0.93335517436234,-0.73091550085271
0.37615401595086,0.92559269898637,-0.68721450187037
0.47526624657355,0.92136477285616,-0.64382410322425
0.55594157931703,0.91972632741640,-0.60111291587346
0.62194501164612,0.91996449615122,-0.55932560963095
0.67606507010042,0.92155415388948,-0.51861424613967
0.72074075328077,0.92405862834987,-0.47910593033699
0.75794842009693,0.92713823323060,-0.44088926445605
0.78897381285875,0.93056950593157,-0.40399191356013
0.81492160059134,0.93417031565065,-0.36843210420169
0.83682102121506,0.93778373481920,-0.33422814495570
0.85550728979457,0.94129059910256,-0.30138512687153
0.87143185145357,0.94462786244943,-0.26987509913964
0.88498756147942,0.94774574068836,-0.23966930405357
0.89656842757475,0.95059929497763,-0.21074314818988
0.90656827506101,0.95314857704267,-0.18307605842983
0.91524576683274,0.95537310425737,-0.15663714681725
0.92272133231884,0.95727036683433,-0.13138465003581
0.92913162968005,0.95883751467710,-0.10728104288988
0.93461393227997,0.96007295205741,-0.08429111892831
0.93930566188957,0.96097638486918,-0.06238194023889
0.94329893139920,0.96155334222005,-0.04151803433855
0.94664268481537,0.96181436120894,-0.02166150469201
0.94939193011408,0.96176956708522,-0.00277668694733
0.95160124674012,0.96142930575542,0.01517064452117
0.95332464801206,0.96080415632258,0.03221329195489
0.95460218818321,0.95990612094670,0.04838406447490
0.95546068478215,0.95874834010280,0.06371571861920
0.95592832968623,0.95734360910379,0.07823970098401
0.95603278441888,0.95570454386359,0.09198641975091
0.95580114046967,0.95384358404330,0.10498524941449
0.95525602382730,0.95177328092339,0.11726494451409
0.95441577162051,0.94950618053571,0.12885359970998
0.95329877925259,0.94705444321643,0.13977837706707
0.95192297542186,0.94442988738284,0.15006561016673
0.95030581102814,0.94164399029648,0.15974080559979
0.94846310641489,0.93870794781211,0.16882875388958
0.94640899232022,0.93563262110969,0.17735349858818
0.94415731232833,0.93242846271943,0.18533833036679
0.94172151512438,0.92910553206947,0.19280583443391
0.93911465128232,0.92567349575290,0.19977789107688
0.93634896536795,0.92214164055693,0.20627570087711
0.93343574290908,0.91851884889155,0.21231975777324
0.93038592007932,0.91481360692104,0.21792990531511
0.92721009636233,0.91103401602823,0.22312536463329
0.92391853203534,0.90718779296114,0.22792473452051
0.92052087835736,0.90328227692860,0.23234598768283
0.91702614398969,0.89932442789171,0.23640646900184
0.91344302880259,0.89532084846647,0.24012294816810
0.90977990356487,0.89127779215426,0.24351163093125
-0.37348294314057,-0.91640458036938,0.47679951724180
-0.47060774952533,-0.90272828453050,0.45954799619589
-0.54784432124411,-0.89039417512865,0.44459247302133
-0.60885860758030,-0.87921597056142,0.43149412297183
-0.65682292991458,-0.86902154068481,0.41988443875115
-0.69445019781239,-0.85965278923846,0.40945931294409
-0.72363186145268,-0.85099320497001,0.40001026870440
-0.74591573670062,-0.84294492109537,0.39136921231073
-0.76272379120304,-0.83541499603041,0.38338550007258
-0.77527628854979,-0.82832035798213,0.37593325426108
-0.78432402116085,-0.82160770334955,0.36893511438912
-0.79047497916738,-0.81523313124715,0.36232861576050
-0.79431848153204,-0.80915314339836,0.35605442663985
-0.79642266863004,-0.80332481268420,0.35005658758252
-0.79717966338016,-0.79771699988585,0.34429667236507
-0.79679663868374,-0.79231189178006,0.33875355481133
-0.79548331526807,-0.78709138308994,0.33340610505294
-0.79344895188617,-0.78203715693284,0.32823358608159
-0.79090092821647,-0.77713079279511,0.32321577847515
-0.78796775625465,-0.77235969895347,0.31833967204554
-0.78471161246443,-0.76771636376577,0.31359810221726
-0.78120246721447,-0.76319268019604,0.30898326294826
-0.77751015970003,-0.75878053233964,0.30448742658474
-0.77370390976350,-0.75447183409443,0.30010298510631
-0.76982587896590,-0.75026063874956,0.29582466476394
-0.76589561910461,-0.74614283931118,0.29164909213675
-0.76193540443302,-0.74211416282480,0.28757266353714
-0.75796746311170,-0.73817038642479,0.28359178409068
-0.75401381051053,-0.73430735080164,0.27970288147865
-0.75008727219705,-0.73052169118491,0.27590314254834
-0.74619308880413,-0.72681072285330,0.27219037357788
-0.74233744718277,-0.72317174595373,0.26856230283657
-0.73852651208455,-0.71960212187869,0.26501666175131
-0.73476637010300,-0.71609927782909,0.26155118948819
-0.73106004860794,-0.71266095280709,0.25816387797610
-0.72740812087389,-0.70928515301409,0.25485292815607
-0.72381148938935,-0.70596991617266,0.25161652383999
-0.72027104347534,-0.70271333775894,0.24845285951992
-0.71678764105328,-0.69951357247040,0.24536014188559
-0.71336116950212,-0.69636891228366,0.24233667119353
-0.70999079556009,-0.69327776779109,0.23938082914596
-0.70667580231750,-0.69023859150644,0.23649100618955
-0.70341546445411,-0.68724988645351,0.23366561089414
-0.70020904279781,-0.68431020657748,0.23090307044381
-0.69705552997750,-0.68141817779745,0.22820185769348
-0.69395377032698,-0.67857248914065,0.22556048941739
-0.69090265151062,-0.67577187012881,0.22297750239589
-0.68790105585385,-0.67301509325622,0.22045145625474
-0.68494785972346,-0.67030097406631,0.21798093369629
-0.68204191212820,-0.66762837363754,0.21556455122552
-0.67918206553478,-0.66499619300983,0.21320095538274
0.31502477531809,-0.57072850720009,-0.16649311960933
0.15608108253803,-0.55407145086694,-0.16038927876925
0.02862577246254,-0.54104209661049,-0.15301486321466
-0.07368790733576,-0.53088165534818,-0.14481316228131
-0.15579930455703,-0.52299563872399,-0.13609652637844
-0.22172094066116,-0.51690251371586,-0.12709920072554
-0.27479564213991,-0.51220482326764,-0.11800093406620
-0.31748226420380,-0.50860916451162,-0.10891980651964
-0.35183139557060,-0.50587404527894,-0.09994788420177
-0.37958264407124,-0.50379795448138,-0.09115759112302
-0.40197570040439,-0.50223762138334,-0.08259200982866
-0.42000746290938,-0.50107936683212,-0.07428139140941
-0.43458668120599,-0.50022199221249,-0.06625208382104
-0.44645715285748,-0.49958428057782,-0.05852192496506
-0.45607247549435,-0.49911709463587,-0.05109363748388
-0.46382555887419,-0.49877888704537,-0.04396786748691
-0.47009472710366,-0.49853063191799,-0.03714549399328
-0.47523000513043,-0.49833719376120,-0.03062683250910
-0.47942983105496,-0.49817958446184,-0.02440475940977
-0.48282757484976,-0.49804583861806,-0.01846967113132
-0.48555962560352,-0.49792390339265,-0.01281291349799
-0.48776354006426,-0.49780181307115,-0.00742664478263
-0.48956879930011,-0.49766861330227,-0.00230332703362
-0.49103211310104,-0.49752077122875,0.00256775456053
-0.49219702504585,-0.49735607328009,0.00719728062347
-0.49311032856748,-0.49717196557618,0.01159518244138
-0.49381908642132,-0.49696585320987,0.01577081579305
-0.49436760117948,-0.49673539953947,0.01973312473929
-0.49477617666079,-0.49648060139923,0.02349174021357
-0.49506066462303,-0.49620182434858,0.02705597216911
-0.49523791151741,-0.49589927535205,0.03043463723843
-0.49532478529290,-0.49557310009735,0.03363611764542
-0.49533717794625,-0.49522348033423,0.03666841472770
-0.49528299798728,-0.49485130658677,0.03953948713581
-0.49516861118343,-0.49445754423213,0.04225694153269
-0.49500066262622,-0.49404306978733,0.04482802704927
-0.49478575789786,-0.49360870292963,0.04725965715783
-0.49453013319783,-0.49315523833765,0.04955842725661
-0.49423732871552,-0.49268366340431,0.05173070917975
-0.49391032140068,-0.49219495405720,0.05378256533347
-0.49355214487402,-0.49169002767793,0.05571978721609
-0.49316578494558,-0.49116975390051,0.05754790469074
-0.49275406979266,-0.49063496511985,0.05927219177681
-0.49231888847968,-0.49008652637974,0.06089768476485
-0.49186190257326,-0.48952527041426,0.06242916629269
-0.49138476523650,-0.48895198733852,0.06387120965133
-0.49088908715745,-0.48836742847661,0.06522818347412
-0.49037639098132,-0.48777231015474,0.06650425130053
-0.48984784340286,-0.48716733566608,0.06770336799776
-0.48930456129862,-0.48655317326825,0.06882930146329
-0.48874761800915,-0.48593045904500,0.06988564962062
0.28768386829639,0.32296265343088,-0.65904573303246
0.29436640097308,0.32602487808008,-0.62297755507225
0.30039759865452,0.32902401583214,-0.58872506835980
0.30587427393794,0.33194582137223,-0.55619748250171
0.31086689329124,0.33478100517373,-0.52530818466378
0.31544693230898,0.33752109241336,-0.49597486968882
0.31968687571245,0.34015842297121,-0.46811954009666
0.32363921717104,0.34268884817791,-0.44166781876023
0.32732441815947,0.34511289707278,-0.41654885032554
0.33076749927253,0.34743074146399,-0.39269554223872
0.33399325086562,0.34964282560986,-0.37004399062450
0.33702623305482,0.35174986621879,-0.34853348028613
0.33988507693648,0.35375350255682,-0.32810632740163
0.34257955533831,0.35565649753131,-0.30870804455844
0.34512046446622,0.35746151076734,-0.29028690864785
0.34751819542239,0.35917127271272,-0.27279360451447
0.34978273420531,0.36078858463796,-0.25618122495620
0.35192229023254,0.36231644142183,-0.24040526030629
0.35394284119388,0.36375800227510,-0.22542379693901
0.35585045454766,0.36511635733097,-0.21119700291080
0.35765084159123,0.36639458238614,-0.19768687992088
0.35934935746094,0.36759573890082,-0.18485726331121
0.36095080347006,0.36872287061385,-0.17267384730060
0.36245955406951,0.36977893783403,-0.16110435820987
0.36387984885271,0.37076682799090,-0.15011810667049
0.36521564990826,0.37168937766949,-0.13968580585302
0.36647064181993,0.37254937261044,-0.12977957146715
0.36764830697673,0.37334952263649,-0.12037295080495
0.36875212193946,0.37409240539402,-0.11144106135999
0.36978539712455,0.37478052242414,-0.10296023309202
0.37075123321994,0.37541631153265,-0.09490787201876
0.37165252118505,0.37600214679002,-0.08726246021585
0.37249204682091,0.37654031642019,-0.08000358063689
0.37327264051228,0.37703298242811,-0.07311202484311
0.37399698454336,0.37748223334463,-0.06656951553477
0.37466760352579,0.37789009315446,-0.06035860297172
0.37528686439859,0.37825852129619,-0.05446266497333
0.37585705579990,0.37858939722359,-0.04886592642846
0.37638048223470,0.37888449315533,-0.04355354222376
0.37685932707348,0.37914551469356,-0.03851138413104
0.37729565486753,0.37937410800823,-0.03372596163676
0.37769141134892,0.37957185983709,-0.02918442194203
0.37804847411982,0.37974028759049,-0.02487456487517
0.37836870548224,0.37988082136902,-0.02078490659345
0.37865387165843,0.37999483348604,-0.01690451624965
0.37890564894369,0.38008364440750,-0.01322295522628
0.37912562370637,0.38014852275191,-0.00973027713549
0.37931532447227,0.38019067694543,-0.00641705369352
0.37947624137977,0.38021124932782,-0.00327438461006
0.37960978609614,0.38021133590626,-0.00029378384590
0.37971730405562,0.38019198655986,0.00253283572338
0.76330447149710,0.55601631961694,-0.73209158365662
0.72709043801108,0.57019218697486,-0.68590524367432
0.69968303379087,0.58240642306153,-0.64227386962490
0.67930498215502,0.59301554428051,-0.60102064507910
0.66460624281032,0.60228971023359,-0.56198890898887
0.65426700051871,0.61047739579953,-0.52502427864592
0.64705258194854,0.61779775430137,-0.48997715389511
0.64232103248061,0.62437307895895,-0.45672904277307
0.63961876466326,0.63029338079828,-0.42517688377412
0.63848322886761,0.63564526541524,-0.39522027865571
0.63846713612009,0.64050849095084,-0.36676227730661
0.63923115789217,0.64494437527491,-0.33971505144424
0.64062156590635,0.64898776133835,-0.31400588645286
0.64249113653829,0.65267128017428,-0.28956545483705
0.64468805282036,0.65602684773306,-0.26632661099334
0.64705603791018,0.65908564862854,-0.24422439965139
0.64949264815229,0.66187114152355,-0.22319997438040
0.65196735215257,0.66439742892956,-0.20320216112068
0.65443875467639,0.66667954812849,-0.18418132426470
0.65686373418608,0.66873234142281,-0.16608973288211
0.65919748523295,0.67057045123194,-0.14888156339440
0.66141224986935,0.67220616637752,-0.13251422228649
0.66350359548626,0.67364878889262,-0.11694893710616
0.66546351447497,0.67490780680854,-0.10214841594129
0.66728315808846,0.67599258023866,-0.08807687893498
0.66895285054284,0.67691233979433,-0.07470005908868
0.67046839516169,0.67767547018856,-0.06198566406856
0.67183336619550,0.67828924059192,-0.04990363880882
0.67304997672170,0.67876086515517,-0.03842516072552
0.67411993306097,0.67909741479124,-0.02752258363140
0.67504443973457,0.67930581662747,-0.01716943794596
0.67582643451308,0.67939259437527,-0.00734060396167
0.67647145464206,0.67936374222040,0.00198754839959
0.67698440079481,0.67922511931770,0.01083766447696
0.67736982658629,0.67898242778042,0.01923147236491
0.67763194042608,0.67864121248067,0.02718978288703
0.67777543541198,0.67820675869633,0.03473241714643
0.67780581092662,0.67768402841397,0.04187811938183
0.67772819711312,0.67707782836910,0.04864485316123
0.67754746974708,0.67639280840058,0.05504986082283
0.67726825096746,0.67563346137834,0.06110966350241
0.67689522275692,0.67480408031143,0.06684002650292
0.67643322762585,0.67390872447769,0.07225589864513
0.67588685695181,0.67295130252035,0.07737160807066
0.67526050871698,0.67193557713485,0.08220091072638
0.67455838780075,0.67086516504938,0.08675699041193
0.67378461658499,0.66974351926352,0.09105244128282
0.67294324440291,0.66857390942391,0.09509921896191
0.67203813417753,0.66735946934482,0.09890878195901
0.67107299831960,0.66610320405344,0.10249213273562
0.67005139872764,0.66480798978990,0.10585981770491
0.73783325286416,0.49755575655371,0.59717130819816
0.69390491808122,0.49357825206464,0.57305757949404
0.65711728299742,0.48967291283378,0.54976255902894
0.62627507875552,0.48584462987943,0.52730776749472
0.60046938427981,0.48209288472465,0.50569841729223
0.57879931452129,0.47842666265247,0.48493870446817
0.56037202045763,0.47486445270587,0.46503180871506
